metro_nonmetro,year,county_name,state_abbr,geoId,value
Nonmetropolitan,2009,"Hardin County",IA,us-ia-083,0.09800085590267
Nonmetropolitan,2009,"Henry County",IA,us-ia-087,0.15800164699424
Nonmetropolitan,2009,"Howard County",IA,us-ia-089,0.11599392361111
Nonmetropolitan,2009,"Humboldt County",IA,us-ia-091,0.10099696575639
Nonmetropolitan,2009,"Ida County",IA,us-ia-093,0.11199639206254
Nonmetropolitan,2009,"Iowa County",IA,us-ia-095,0.07599922515658
Nonmetropolitan,2009,"Jackson County",IA,us-ia-097,0.10600051506567
Nonmetropolitan,2009,"Jasper County",IA,us-ia-099,0.1
Nonmetropolitan,2009,"Jefferson County",IA,us-ia-101,0.15400120943358
Nonmetropolitan,2009,"Keokuk County",IA,us-ia-107,0.1210043457267
Nonmetropolitan,2009,"Kossuth County",IA,us-ia-109,0.10100195010423
Nonmetropolitan,2009,"Lee County",IA,us-ia-111,0.1489999406493
Nonmetropolitan,2009,"Louisa County",IA,us-ia-115,0.10900172586066
Nonmetropolitan,2009,"Lucas County",IA,us-ia-117,0.16699779249448
Nonmetropolitan,2009,"Lyon County",IA,us-ia-119,0.08000363240102
Nonmetropolitan,2009,"Mahaska County",IA,us-ia-123,0.12999860015865
Nonmetropolitan,2009,"Marion County",IA,us-ia-125,0.09199948549746
Nonmetropolitan,2009,"Marshall County",IA,us-ia-127,0.12599947047922
Nonmetropolitan,2009,"Mitchell County",IA,us-ia-131,0.0900028481914
Nonmetropolitan,2009,"Monona County",IA,us-ia-133,0.12199372603695
Nonmetropolitan,2009,"Monroe County",IA,us-ia-135,0.1290060851927
Nonmetropolitan,2009,"Montgomery County",IA,us-ia-137,0.14499337497634
Nonmetropolitan,2009,"Muscatine County",IA,us-ia-139,0.12000094600667
Nonmetropolitan,2009,"O'Brien County",IA,us-ia-141,0.09400165575374
Nonmetropolitan,2009,"Osceola County",IA,us-ia-143,0.09199483537766
Nonmetropolitan,2009,"Page County",IA,us-ia-145,0.15099633119919
Nonmetropolitan,2009,"Palo Alto County",IA,us-ia-147,0.11000565291125
Nonmetropolitan,2009,"Pocahontas County",IA,us-ia-151,0.10500627527541
Nonmetropolitan,2009,"Poweshiek County",IA,us-ia-157,0.12599976125104
Nonmetropolitan,2009,"Ringgold County",IA,us-ia-159,0.15600332363939
Nonmetropolitan,2009,"Sac County",IA,us-ia-161,0.11799530468511
Nonmetropolitan,2009,"Shelby County",IA,us-ia-165,0.09100248266416
Nonmetropolitan,2009,"Sioux County",IA,us-ia-167,0.07100050787202
Nonmetropolitan,2009,"Tama County",IA,us-ia-171,0.10499941044688
Nonmetropolitan,2009,"Taylor County",IA,us-ia-173,0.14200993748998
Nonmetropolitan,2009,"Union County",IA,us-ia-175,0.14199598124581
