metro_nonmetro,year,county_name,state_abbr,geoId,value
Metropolitan,2014,"Hamilton County",OH,us-oh-061,0.05458883418134
Metropolitan,2014,"Hocking County",OH,us-oh-073,0.06449654753775
Metropolitan,2014,"Jefferson County",OH,us-oh-081,0.08123258702293
Metropolitan,2014,"Lake County",OH,us-oh-085,0.05498908086582
Metropolitan,2014,"Lawrence County",OH,us-oh-087,0.06637510643239
Metropolitan,2014,"Licking County",OH,us-oh-089,0.05243661793046
Metropolitan,2014,"Lorain County",OH,us-oh-093,0.06399473414759
Metropolitan,2014,"Lucas County",OH,us-oh-095,0.0640686258084
Metropolitan,2014,"Madison County",OH,us-oh-097,0.04735838913054
Metropolitan,2014,"Mahoning County",OH,us-oh-099,0.06702844865906
Metropolitan,2014,"Medina County",OH,us-oh-103,0.05017004116786
Metropolitan,2014,"Miami County",OH,us-oh-109,0.05385161996581
Metropolitan,2014,"Montgomery County",OH,us-oh-113,0.06133001465304
Metropolitan,2014,"Morrow County",OH,us-oh-117,0.05940122611749
Metropolitan,2014,"Perry County",OH,us-oh-127,0.07365958523015
Metropolitan,2014,"Pickaway County",OH,us-oh-129,0.05650286777244
Metropolitan,2014,"Portage County",OH,us-oh-133,0.05853428222667
Metropolitan,2014,"Richland County",OH,us-oh-139,0.06524570317516
Metropolitan,2014,"Stark County",OH,us-oh-151,0.0579108948755
Metropolitan,2014,"Summit County",OH,us-oh-153,0.05880408190254
Metropolitan,2014,"Trumbull County",OH,us-oh-155,0.07224556363204
Metropolitan,2014,"Union County",OH,us-oh-159,0.04450330137651
Metropolitan,2014,"Warren County",OH,us-oh-165,0.04966072828526
Metropolitan,2014,"Wood County",OH,us-oh-173,0.05204568454532
Metropolitan,2014,"Canadian County",OK,us-ok-017,0.03555596040566
Metropolitan,2014,"Cleveland County",OK,us-ok-027,0.0368123931372
Metropolitan,2014,"Comanche County",OK,us-ok-031,0.04676594708651
Metropolitan,2014,"Cotton County",OK,us-ok-033,0.04599719101124
Metropolitan,2014,"Creek County",OK,us-ok-037,0.04993862652626
Metropolitan,2014,"Grady County",OK,us-ok-051,0.04013074984247
Metropolitan,2014,"Le Flore County",OK,us-ok-079,0.06894948868919
Metropolitan,2014,"Lincoln County",OK,us-ok-081,0.04527546341148
Metropolitan,2014,"Logan County",OK,us-ok-083,0.04013537346871
Metropolitan,2014,"McClain County",OK,us-ok-087,0.0368877353802
Metropolitan,2014,"Oklahoma County",OK,us-ok-109,0.04192461257359
Metropolitan,2014,"Okmulgee County",OK,us-ok-111,0.06810932516105
Metropolitan,2014,"Osage County",OK,us-ok-113,0.05138113639616
Metropolitan,2014,"Pawnee County",OK,us-ok-117,0.05312885115706
Metropolitan,2014,"Rogers County",OK,us-ok-131,0.04209201190204
Metropolitan,2014,"Sequoyah County",OK,us-ok-135,0.06870503597122
Metropolitan,2014,"Tulsa County",OK,us-ok-143,0.04301310043668
Metropolitan,2014,"Wagoner County",OK,us-ok-145,0.04256635177688
Metropolitan,2014,"Benton County",OR,us-or-003,0.05076645626691
Metropolitan,2014,"Clackamas County",OR,us-or-005,0.06168913572506
Metropolitan,2014,"Columbia County",OR,us-or-009,0.08440514469453
Metropolitan,2014,"Deschutes County",OR,us-or-017,0.07756536753823
Metropolitan,2014,"Jackson County",OR,us-or-029,0.08426472564853
Metropolitan,2014,"Josephine County",OR,us-or-033,0.09402256785605
Metropolitan,2014,"Lane County",OR,us-or-039,0.06919457024261
Metropolitan,2014,"Linn County",OR,us-or-043,0.08139019252799
Metropolitan,2014,"Marion County",OR,us-or-047,0.07394066803693
Metropolitan,2014,"Multnomah County",OR,us-or-051,0.0591885543862
Metropolitan,2014,"Polk County",OR,us-or-053,0.06841912695956
Metropolitan,2014,"Washington County",OR,us-or-067,0.05613514711397
Metropolitan,2014,"Yamhill County",OR,us-or-071,0.06464759469394
Metropolitan,2014,"Adams County",PA,us-pa-001,0.04599912866686
Metropolitan,2014,"Allegheny County",PA,us-pa-003,0.05387672233433
Metropolitan,2014,"Armstrong County",PA,us-pa-005,0.06477121815767
Metropolitan,2014,"Beaver County",PA,us-pa-007,0.06495382071022
Metropolitan,2014,"Berks County",PA,us-pa-011,0.05513584778598
Metropolitan,2014,"Blair County",PA,us-pa-013,0.05744125326371
Metropolitan,2014,"Bucks County",PA,us-pa-017,0.05265011445677
Metropolitan,2014,"Butler County",PA,us-pa-019,0.05066710489827
Metropolitan,2014,"Cambria County",PA,us-pa-021,0.06996616845884
Metropolitan,2014,"Carbon County",PA,us-pa-025,0.0710733854876
Metropolitan,2014,"Centre County",PA,us-pa-027,0.04301920845688
Metropolitan,2014,"Chester County",PA,us-pa-029,0.04167275703803
Metropolitan,2014,"Columbia County",PA,us-pa-037,0.06223157156631
Metropolitan,2014,"Cumberland County",PA,us-pa-041,0.04495639269588
Metropolitan,2014,"Dauphin County",PA,us-pa-043,0.05357925204513
Metropolitan,2014,"Delaware County",PA,us-pa-045,0.05536377524804
Metropolitan,2014,"Erie County",PA,us-pa-049,0.06203451812871
Metropolitan,2014,"Fayette County",PA,us-pa-051,0.07878611529508
Metropolitan,2014,"Franklin County",PA,us-pa-055,0.05457684309648
Metropolitan,2014,"Lackawanna County",PA,us-pa-069,0.06612035179178
Metropolitan,2014,"Lancaster County",PA,us-pa-071,0.04624054629562
Metropolitan,2014,"Lebanon County",PA,us-pa-075,0.04966036874251
Metropolitan,2014,"Lehigh County",PA,us-pa-077,0.06093115528181
Metropolitan,2014,"Luzerne County",PA,us-pa-079,0.07352154681532
Metropolitan,2014,"Lycoming County",PA,us-pa-081,0.0616980794562
Metropolitan,2014,"Mercer County",PA,us-pa-085,0.05888453126178
Metropolitan,2014,"Monroe County",PA,us-pa-089,0.07571922614274
Metropolitan,2014,"Montgomery County",PA,us-pa-091,0.04665988144195
Metropolitan,2014,"Montour County",PA,us-pa-093,0.04665512015588
Metropolitan,2014,"Northampton County",PA,us-pa-095,0.05969101575833
Metropolitan,2014,"Perry County",PA,us-pa-099,0.05188148518565
Metropolitan,2014,"Philadelphia County",PA,us-pa-101,0.08126765846093
Metropolitan,2014,"Pike County",PA,us-pa-103,0.07589196929319
Metropolitan,2014,"Washington County",PA,us-pa-125,0.05772239711954
Metropolitan,2014,"Westmoreland County",PA,us-pa-129,0.05762613739391
Metropolitan,2014,"Wyoming County",PA,us-pa-131,0.06687228375158
Metropolitan,2014,"York County",PA,us-pa-133,0.05401559910813
Metropolitan,2014,"Bristol County",RI,us-ri-001,0.06482011369272
Metropolitan,2014,"Kent County",RI,us-ri-003,0.07223207055785
Metropolitan,2014,"Newport County",RI,us-ri-005,0.06671501087745
Metropolitan,2014,"Providence County",RI,us-ri-007,0.08184870167304
Metropolitan,2014,"Washington County",RI,us-ri-009,0.07077720355604
Metropolitan,2014,"Aiken County",SC,us-sc-003,0.06458751408857
Metropolitan,2014,"Anderson County",SC,us-sc-007,0.0594318234396
Metropolitan,2014,"Beaufort County",SC,us-sc-013,0.05663456123377
Metropolitan,2014,"Berkeley County",SC,us-sc-015,0.05983603844159
Metropolitan,2014,"Calhoun County",SC,us-sc-017,0.07995921934168
Metropolitan,2014,"Charleston County",SC,us-sc-019,0.05140864161488
Metropolitan,2014,"Chester County",SC,us-sc-023,0.09634774815147
Metropolitan,2014,"Darlington County",SC,us-sc-031,0.07951864086833
Metropolitan,2014,"Dorchester County",SC,us-sc-035,0.05814119392763
Metropolitan,2014,"Edgefield County",SC,us-sc-037,0.06688836104513
Metropolitan,2014,"Fairfield County",SC,us-sc-039,0.08647405778267
Metropolitan,2014,"Florence County",SC,us-sc-041,0.07193543898706
Metropolitan,2014,"Greenville County",SC,us-sc-045,0.05308751287705
Metropolitan,2014,"Horry County",SC,us-sc-051,0.0735479821566
Metropolitan,2014,"Jasper County",SC,us-sc-053,0.05675438596491
Metropolitan,2014,"Kershaw County",SC,us-sc-055,0.06399040496684
Metropolitan,2014,"Lancaster County",SC,us-sc-057,0.07191605528067
Metropolitan,2014,"Laurens County",SC,us-sc-059,0.07052507968462
Metropolitan,2014,"Lexington County",SC,us-sc-063,0.05046654811078
Metropolitan,2014,"Pickens County",SC,us-sc-077,0.06279248318222
Metropolitan,2014,"Richland County",SC,us-sc-079,0.05959070161745
Metropolitan,2014,"Saluda County",SC,us-sc-081,0.05675237433403
Metropolitan,2014,"Spartanburg County",SC,us-sc-083,0.06325766731858
Metropolitan,2014,"Sumter County",SC,us-sc-085,0.0728689172406
Metropolitan,2014,"Union County",SC,us-sc-087,0.08578153604742
Metropolitan,2014,"York County",SC,us-sc-091,0.06276273820234
Metropolitan,2014,"Custer County",SD,us-sd-033,0.04575163398693
Metropolitan,2014,"Lincoln County",SD,us-sd-083,0.02440673382462
Metropolitan,2014,"McCook County",SD,us-sd-087,0.02689022461246
Metropolitan,2014,"Meade County",SD,us-sd-093,0.0337441755599
Metropolitan,2014,"Minnehaha County",SD,us-sd-099,0.03026915469946
Metropolitan,2014,"Pennington County",SD,us-sd-103,0.0343450036065
Metropolitan,2014,"Turner County",SD,us-sd-125,0.02930481283422
Metropolitan,2014,"Union County",SD,us-sd-127,0.03716594157862
Metropolitan,2014,"Anderson County",TN,us-tn-001,0.06749834267462
Metropolitan,2014,"Blount County",TN,us-tn-009,0.05932260795936
Metropolitan,2014,"Bradley County",TN,us-tn-011,0.0599906771245
Metropolitan,2014,"Campbell County",TN,us-tn-013,0.09261890264529
Metropolitan,2014,"Cannon County",TN,us-tn-015,0.0625107628724
Metropolitan,2014,"Carter County",TN,us-tn-019,0.07600552463064
Metropolitan,2014,"Cheatham County",TN,us-tn-021,0.05446864155309
Metropolitan,2014,"Chester County",TN,us-tn-023,0.06740885735258
Metropolitan,2014,"Crockett County",TN,us-tn-033,0.07599884192241
Metropolitan,2014,"Davidson County",TN,us-tn-037,0.04978863053289
Metropolitan,2014,"Dickson County",TN,us-tn-043,0.06206925711386
Metropolitan,2014,"Fayette County",TN,us-tn-047,0.07154444257985
Metropolitan,2014,"Grainger County",TN,us-tn-057,0.08111615833874
Metropolitan,2014,"Hamblen County",TN,us-tn-063,0.07287526026879
Metropolitan,2014,"Hamilton County",TN,us-tn-065,0.06142495733117
Metropolitan,2014,"Hawkins County",TN,us-tn-073,0.07229721258724
Metropolitan,2014,"Hickman County",TN,us-tn-081,0.06524466750314
Metropolitan,2014,"Jefferson County",TN,us-tn-089,0.07331111784308
Metropolitan,2014,"Knox County",TN,us-tn-093,0.05397447612489
Metropolitan,2014,"Loudon County",TN,us-tn-105,0.06584305650881
Metropolitan,2014,"Macon County",TN,us-tn-111,0.06446446446446
Metropolitan,2014,"Madison County",TN,us-tn-113,0.06706833336907
Metropolitan,2014,"Marion County",TN,us-tn-115,0.0783204798629
Metropolitan,2014,"Maury County",TN,us-tn-119,0.05915998158067
Metropolitan,2014,"Montgomery County",TN,us-tn-125,0.06597890224535
Metropolitan,2014,"Morgan County",TN,us-tn-129,0.08722940950429
Metropolitan,2014,"Polk County",TN,us-tn-139,0.07817765197466
Metropolitan,2014,"Roane County",TN,us-tn-145,0.07548837620437
Metropolitan,2014,"Robertson County",TN,us-tn-147,0.05631287576641
Metropolitan,2014,"Rutherford County",TN,us-tn-149,0.05192002877046
Metropolitan,2014,"Sequatchie County",TN,us-tn-153,0.07375195686206
Metropolitan,2014,"Shelby County",TN,us-tn-157,0.07568604616095
Metropolitan,2014,"Smith County",TN,us-tn-159,0.06330625895843
Metropolitan,2014,"Sullivan County",TN,us-tn-163,0.06588184931507
Metropolitan,2014,"Sumner County",TN,us-tn-165,0.05214685032563
Metropolitan,2014,"Tipton County",TN,us-tn-167,0.08175161208059
Metropolitan,2014,"Trousdale County",TN,us-tn-169,0.0695652173913
Metropolitan,2014,"Unicoi County",TN,us-tn-171,0.09043819123618
Metropolitan,2014,"Union County",TN,us-tn-173,0.07771949199337
Metropolitan,2014,"Washington County",TN,us-tn-179,0.06244493962792
Metropolitan,2014,"Williamson County",TN,us-tn-187,0.0449608826865
Metropolitan,2014,"Wilson County",TN,us-tn-189,0.05235218160659
Metropolitan,2014,"Aransas County",TX,us-tx-007,0.05529411764706
Metropolitan,2014,"Archer County",TX,us-tx-009,0.04502593116455
Metropolitan,2014,"Armstrong County",TX,us-tx-011,0.03187250996016
Metropolitan,2014,"Atascosa County",TX,us-tx-013,0.04943544428081
Metropolitan,2014,"Austin County",TX,us-tx-015,0.04768305624337
Metropolitan,2014,"Bandera County",TX,us-tx-019,0.04756685664182
Metropolitan,2014,"Bastrop County",TX,us-tx-021,0.04859976027024
Metropolitan,2014,"Bell County",TX,us-tx-027,0.05818677896735
Metropolitan,2014,"Bexar County",TX,us-tx-029,0.04674130223249
Metropolitan,2014,"Bowie County",TX,us-tx-037,0.06281521081299
Metropolitan,2014,"Brazoria County",TX,us-tx-039,0.05073041965384
Metropolitan,2014,"Brazos County",TX,us-tx-041,0.03981482368953
Metropolitan,2014,"Burleson County",TX,us-tx-051,0.04755005268704
Metropolitan,2014,"Caldwell County",TX,us-tx-055,0.05197517257382
Metropolitan,2014,"Callahan County",TX,us-tx-059,0.0442538593482
Metropolitan,2014,"Cameron County",TX,us-tx-061,0.08325568253548
Metropolitan,2014,"Carson County",TX,us-tx-065,0.03364011424944
Metropolitan,2014,"Chambers County",TX,us-tx-071,0.05756726457399
Metropolitan,2014,"Clay County",TX,us-tx-077,0.04562661884838
Metropolitan,2014,"Collin County",TX,us-tx-085,0.04546087382081
Metropolitan,2014,"Comal County",TX,us-tx-091,0.04531858362716
Metropolitan,2014,"Coryell County",TX,us-tx-099,0.05962300784726
Metropolitan,2014,"Crosby County",TX,us-tx-107,0.04670126019274
Metropolitan,2014,"Dallas County",TX,us-tx-113,0.05414655634873
Metropolitan,2014,"Denton County",TX,us-tx-121,0.04433899614832
Metropolitan,2014,"Ector County",TX,us-tx-135,0.03440405953335
Metropolitan,2014,"El Paso County",TX,us-tx-141,0.06431044540476
Metropolitan,2014,"Ellis County",TX,us-tx-139,0.04916726734702
Metropolitan,2014,"Falls County",TX,us-tx-145,0.05482590103849
Metropolitan,2014,"Fort Bend County",TX,us-tx-157,0.04512695197121
Metropolitan,2014,"Galveston County",TX,us-tx-167,0.05605679914725
Metropolitan,2014,"Goliad County",TX,us-tx-175,0.04088490618874
Metropolitan,2014,"Grayson County",TX,us-tx-181,0.04828043424215
Metropolitan,2014,"Gregg County",TX,us-tx-183,0.04844777388858
Metropolitan,2014,"Guadalupe County",TX,us-tx-187,0.04321522383055
Metropolitan,2014,"Hardin County",TX,us-tx-199,0.06247538013078
Metropolitan,2014,"Harris County",TX,us-tx-201,0.04977267610763
Metropolitan,2014,"Hays County",TX,us-tx-209,0.04266678010443
Metropolitan,2014,"Hidalgo County",TX,us-tx-215,0.08757217859628
Metropolitan,2014,"Hood County",TX,us-tx-221,0.04906811809335
Metropolitan,2014,"Hudspeth County",TX,us-tx-229,0.06314948041567
Metropolitan,2014,"Hunt County",TX,us-tx-231,0.05891963382692
Metropolitan,2014,"Irion County",TX,us-tx-235,0.03721488595438
Metropolitan,2014,"Jefferson County",TX,us-tx-245,0.08279606995623
Metropolitan,2014,"Johnson County",TX,us-tx-251,0.05036242116163
Metropolitan,2014,"Jones County",TX,us-tx-253,0.05495262704565
Metropolitan,2014,"Kaufman County",TX,us-tx-257,0.0514346479609
Metropolitan,2014,"Kendall County",TX,us-tx-259,0.04047325873976
Metropolitan,2014,"Lampasas County",TX,us-tx-281,0.05598929288423
Metropolitan,2014,"Liberty County",TX,us-tx-291,0.07123942388426
Metropolitan,2014,"Lubbock County",TX,us-tx-303,0.03936043521801
Metropolitan,2014,"Lynn County",TX,us-tx-305,0.04367575122292
Metropolitan,2014,"Martin County",TX,us-tx-317,0.03386676590994
Metropolitan,2014,"McLennan County",TX,us-tx-309,0.05042165686344
Metropolitan,2014,"Medina County",TX,us-tx-325,0.04906862745098
Metropolitan,2014,"Midland County",TX,us-tx-329,0.02870213561484
Metropolitan,2014,"Montgomery County",TX,us-tx-339,0.0441292356186
Metropolitan,2014,"Newton County",TX,us-tx-351,0.0827486958086
Metropolitan,2014,"Nueces County",TX,us-tx-355,0.05103587670541
Metropolitan,2014,"Oldham County",TX,us-tx-359,0.03613177470776
Metropolitan,2014,"Orange County",TX,us-tx-361,0.07970861486486
Metropolitan,2014,"Parker County",TX,us-tx-367,0.04561682543443
Metropolitan,2014,"Potter County",TX,us-tx-375,0.03955100460959
Metropolitan,2014,"Randall County",TX,us-tx-381,0.0344727399509
Metropolitan,2014,"Robertson County",TX,us-tx-395,0.05359641757627
Metropolitan,2014,"Rockwall County",TX,us-tx-397,0.04510481455886
Metropolitan,2014,"Rusk County",TX,us-tx-401,0.04920674268716
Metropolitan,2014,"San Patricio County",TX,us-tx-409,0.06229016591154
Metropolitan,2014,"Smith County",TX,us-tx-423,0.05204217362388
Metropolitan,2014,"Somervell County",TX,us-tx-425,0.05125725338491
Metropolitan,2014,"Tarrant County",TX,us-tx-439,0.0501290471706
Metropolitan,2014,"Taylor County",TX,us-tx-441,0.04209039109441
Metropolitan,2014,"Tom Green County",TX,us-tx-451,0.04030295823348
Metropolitan,2014,"Travis County",TX,us-tx-453,0.04078896112462
Metropolitan,2014,"Upshur County",TX,us-tx-459,0.05125444169269
Metropolitan,2014,"Victoria County",TX,us-tx-469,0.04155316296969
Metropolitan,2014,"Waller County",TX,us-tx-473,0.05104147119535
Metropolitan,2014,"Webb County",TX,us-tx-479,0.05079242296138
Metropolitan,2014,"Wichita County",TX,us-tx-485,0.04870365454385
Metropolitan,2014,"Williamson County",TX,us-tx-491,0.04356374374821
Metropolitan,2014,"Wilson County",TX,us-tx-493,0.04151512463408
Metropolitan,2014,"Wise County",TX,us-tx-497,0.04858697560119
Metropolitan,2014,"Box Elder County",UT,us-ut-003,0.0387398893146
Metropolitan,2014,"Cache County",UT,us-ut-005,0.03202913279133
Metropolitan,2014,"Davis County",UT,us-ut-011,0.03580433363624
Metropolitan,2014,"Juab County",UT,us-ut-023,0.04075691411936
Metropolitan,2014,"Morgan County",UT,us-ut-029,0.03423346799915
Metropolitan,2014,"Salt Lake County",UT,us-ut-035,0.03682000973735
Metropolitan,2014,"Tooele County",UT,us-ut-045,0.04800027606198
Metropolitan,2014,"Utah County",UT,us-ut-049,0.03489271895885
Metropolitan,2014,"Washington County",UT,us-ut-053,0.04391541255838
Metropolitan,2014,"Weber County",UT,us-ut-057,0.04394860218788
Metropolitan,2014,"Albemarle County",VA,us-va-003,0.04485296851184
Metropolitan,2014,"Alexandria city",VA,us-va-510,0.0383394747492
Metropolitan,2014,"Amelia County",VA,us-va-007,0.0524795377949
Metropolitan,2014,"Amherst County",VA,us-va-009,0.0541815400306
Metropolitan,2014,"Appomattox County",VA,us-va-011,0.05698683842061
Metropolitan,2014,"Arlington County",VA,us-va-013,0.0326831621752
Metropolitan,2014,"Augusta County",VA,us-va-015,0.04680528891653
Metropolitan,2014,"Bedford County",VA,us-va-019,0.05102754813797
Metropolitan,2014,"Botetourt County",VA,us-va-023,0.04866508955728
Metropolitan,2014,"Bristol city",VA,us-va-520,0.06374193548387
Metropolitan,2014,"Buckingham County",VA,us-va-029,0.06797344293392
Metropolitan,2014,"Campbell County",VA,us-va-031,0.05356675270265
Metropolitan,2014,"Caroline County",VA,us-va-033,0.06151770657673
Metropolitan,2014,"Charles City County",VA,us-va-036,0.05948553054662
Metropolitan,2014,"Charlottesville city",VA,us-va-540,0.04314741691346
Metropolitan,2014,"Chesapeake city",VA,us-va-550,0.05258909986831
Metropolitan,2014,"Chesterfield County",VA,us-va-041,0.05113058907425
Metropolitan,2014,"Clarke County",VA,us-va-043,0.04370790967912
Metropolitan,2014,"Colonial Heights city",VA,us-va-570,0.05780677655678
Metropolitan,2014,"Craig County",VA,us-va-045,0.06361426256078
Metropolitan,2014,"Culpeper County",VA,us-va-047,0.04992106498272
Metropolitan,2014,"Dinwiddie County",VA,us-va-053,0.06438721136767
Metropolitan,2014,"Fairfax city",VA,us-va-600,0.04107424960506
Metropolitan,2014,"Fairfax County",VA,us-va-059,0.0416869580591
Metropolitan,2014,"Falls Church city",VA,us-va-610,0.03594269634178
Metropolitan,2014,"Fauquier County",VA,us-va-061,0.04576468630388
Metropolitan,2014,"Floyd County",VA,us-va-063,0.04632185287411
Metropolitan,2014,"Fluvanna County",VA,us-va-065,0.0436558977075
Metropolitan,2014,"Franklin County",VA,us-va-067,0.05343847423437
Metropolitan,2014,"Frederick County",VA,us-va-069,0.04690334863927
Metropolitan,2014,"Fredericksburg city",VA,us-va-630,0.06092850375337
